-0.15650 -0.14520 -0.03430 -0.17320 -0.03640 -0.09420 0.00000 0.00280 0.00000 -0.03930 0.00000 -0.00230 -0.03180 -0.30940 0.00000 -0.14030 -0.01730 0.01780 0.00000 0.02760 0.21650 0.01630 0.08050 0.00000 -0.15140 0.00000 0.11870
0.00000 0.00000 -0.01750 -0.22150 0.00000 -0.07790 -0.03570 -0.00480 0.00000 -0.03890 0.00000 0.03810 -0.06370 -0.16050 -0.04310 0.00000 0.00150 0.03110 0.07620 0.01430 0.22140 0.00000 0.03720 0.12980 0.13780 0.03420 0.12880
0.00000 -0.14350 -0.00440 0.00000 0.00000 -0.11480 0.00000 0.00000 0.00000 0.00000 -0.30460 0.00000 0.00000 -0.07620 -0.00760 0.00000 0.00000 0.00000 0.00000 0.00000 0.13200 0.00000 0.01550 0.07890 0.15700 0.40320 0.17240
0.00000 0.00000 -0.05820 0.00000 -0.01630 -0.14660 -0.03160 0.00000 -0.06750 -0.01610 0.00000 0.03140 0.00000 0.00000 0.00000 -0.07990 0.02470 0.03450 0.00000 0.02200 0.00000 -0.01670 0.01390 0.00000 0.00000 0.00000 0.00000
-0.00300 -0.13070 -0.01550 -0.14750 0.00000 0.00000 0.00000 0.00000 -0.04190 0.00000 0.00000 0.03440 -0.00880 0.00000 0.00000 0.00000 0.03140 0.00000 0.12480 0.00000 0.00000 0.00850 -0.00030 0.00000 0.18980 0.30750 0.00000
0.00000 0.00000 -0.06600 -0.15200 0.00000 -0.08670 -0.00040 -0.01120 0.00000 0.00000 -0.14170 0.03360 0.00000 -0.24320 -0.02780 -0.07350 0.00000 0.04390 0.10990 0.01360 0.00000 -0.00090 0.01340 0.00000 0.18440 0.00000 0.18280
-0.01180 0.00000 -0.05540 0.00000 0.00000 0.00000 0.00000 0.00400 -0.10370 0.00000 0.00000 -0.00870 0.00000 -0.13160 -0.01290 -0.06290 0.03020 0.00000 0.00000 -0.01470 0.22360 0.00000 0.00520 0.09500 0.10400 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.01880 -0.00310 0.00000 0.00000 -0.14550 0.04810 0.00000 -0.16840 0.00000 0.00000 0.00000 0.00000 0.00000 0.04040 0.16490 -0.01030 0.01580 0.00000 0.00000 0.40780 0.00000
0.00000 -0.04950 -0.01870 -0.14520 -0.03300 -0.11030 0.00000 0.00000 0.00000 -0.01130 0.00000 0.00000 0.00000 0.00000 0.00000 -0.06500 0.00000 0.00000 0.14530 0.00000 0.16130 0.00000 0.02190 0.21390 0.21200 0.36720 0.00000
0.00000 0.00000 -0.06640 0.00000 0.00000 0.00000 -0.04270 0.00000 -0.09850 -0.04210 -0.37380 0.01670 -0.11310 -0.13750 -0.05800 -0.03750 0.01040 0.02950 0.00000 0.00000 0.00000 0.01060 0.01120 0.00000 0.00000 0.27270 0.00000
0.00000 0.00000 0.00000 0.00000 -0.03840 0.00000 -0.01300 0.00000 0.00000 -0.03300 0.00000 0.01690 0.00000 0.00000 0.00000 -0.07000 0.00000 0.00920 -0.15140 -0.13480 0.13840 0.00000 0.00000 -0.03120 -0.01280 -0.28160 -0.08070
0.01680 0.00000 -0.01620 -0.11420 0.01280 0.00000 0.00000 0.00000 -0.07310 0.00000 0.00000 0.07630 -0.01270 0.00000 0.00000 0.00000 0.00000 0.00000 0.09410 0.00360 0.00000 0.00960 0.01890 0.00000 0.00000 0.33350 0.23890
-0.11500 0.00000 -0.16250 -0.25330 0.00000 -0.10480 0.00000 0.00000 -0.11620 -0.10850 0.00000 0.00000 0.00000 0.00000 -0.23410 0.00000 0.00000 -0.21450 -0.24840 -0.35850 0.01350 0.00000 0.00000 0.00000 -0.25680 0.00000 -0.19410
0.00000 -0.16280 -0.01400 0.00000 0.00000 -0.11190 0.00000 0.01440 -0.05980 0.00000 -0.57500 0.03150 0.00000 -0.20930 0.00000 -0.04180 0.03080 0.00000 -0.18130 0.00000 0.20440 0.00000 0.00000 -0.12350 -0.15490 -0.01490 0.00000
0.01780 -0.17930 0.00000 0.00000 -0.06230 0.00000 -0.01880 0.01230 -0.02970 0.00000 -0.14510 0.02150 0.00000 0.00000 -0.00910 0.00000 0.00000 0.00000 0.00000 0.03090 0.00000 0.06860 -0.01500 0.00000 0.21050 0.38900 0.29680
0.00000 0.00000 -0.01090 0.00000 0.00000 -0.10980 0.00000 0.00000 0.00000 -0.00560 -0.14230 0.00000 0.00000 0.00000 -0.03250 -0.06420 0.00000 0.00000 0.14320 0.00000 0.00000 0.00000 0.00120 0.00000 0.21740 0.00000 0.29590
0.00000 0.00000 -0.02870 0.00000 0.00000 -0.17160 -0.02190 0.00000 0.00000 -0.05270 -0.17920 0.01790 -0.01020 0.00000 -0.07760 0.00000 -0.00740 -0.01690 -0.08710 -0.19230 0.00000 0.00000 0.00000 -0.31140 -0.27810 -0.17940 -0.11060
0.00000 -0.23800 0.00000 0.00000 -0.02340 0.00000 -0.03190 -0.00950 0.00000 -0.02080 -0.13900 0.00000 -0.01440 0.00000 0.00000 -0.08950 0.00000 0.03820 0.10540 0.00000 0.00000 0.00360 0.01590 0.20450 0.00000 0.25810 0.00000
-0.05530 0.00000 -0.00500 -0.15300 0.00000 0.00000 0.00000 0.02350 -0.02940 -0.00990 -0.38180 0.00000 0.00210 0.00000 0.01080 0.00000 0.05680 0.00000 0.09530 -0.00700 0.23140 0.00000 0.02290 0.18720 0.00000 0.00000 0.13320
0.00000 -0.13080 -0.00940 0.00000 -0.10100 -0.11380 0.00000 0.00000 -0.07900 0.00000 0.00000 0.05070 0.00000 0.00000 0.00000 0.00000 0.04800 0.02630 0.07670 0.00000 0.23560 0.00000 0.02460 0.10550 0.00000 0.00000 0.00000
0.00000 0.00000 -0.00540 -0.16090 0.00000 0.00000 -0.04420 0.00000 0.00000 0.00000 0.00000 0.04940 0.00000 -0.19130 -0.04100 -0.08880 0.02740 0.02050 0.00000 -0.01870 0.24250 0.00000 0.05050 0.00000 -0.11970 0.00000 0.00000
-0.06650 0.00000 0.00000 -0.17910 -0.01540 0.00000 -0.02490 0.00000 -0.09990 -0.02000 0.00000 0.00000 -0.12600 -0.30100 -0.01590 0.00000 0.00290 0.02170 0.00000 0.00780 0.00000 -0.00560 0.01350 0.00360 0.02550 0.00000 0.00000
-0.02930 -0.19720 -0.01250 -0.20330 -0.11160 0.00000 -0.00970 -0.01160 -0.08830 -0.01340 0.00000 0.00000 0.00000 -0.29620 0.00000 -0.02520 0.00000 0.02840 0.00000 0.00000 0.00000 0.01820 0.00820 -0.03370 0.16310 -0.03760 0.17240
0.05170 0.00000 0.03060 -0.01940 0.01930 -0.00120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.01410 0.00000 0.00000 0.00000 0.00000 0.09590 -0.00440 0.00000 0.02280 0.00000 0.12500 0.00000 0.00000 0.20450
-0.05260 -0.14740 0.00000 -0.15130 0.00000 0.00000 -0.01620 0.00000 0.00000 -0.03560 -0.16800 -0.01340 0.00000 -0.16920 0.00000 -0.07360 0.00000 0.00990 0.00000 0.00000 0.18710 0.00000 0.00000 0.00000 0.04020 -0.22590 -0.10000
0.00000 0.00920 0.00000 -0.06630 0.01800 0.00000 0.00000 0.00000 0.03440 0.00000 -0.01280 0.05760 0.00000 0.00000 0.02020 0.00360 0.00000 0.00000 -0.03260 -0.13820 0.00000 -0.00110 0.00000 0.00000 0.07750 0.09020 0.00000
-0.03030 0.00000 0.00000 0.00000 0.00000 -0.12600 -0.01980 0.00000 -0.09000 -0.01810 -0.29240 0.00000 0.00000 -0.22420 -0.08800 0.00000 0.01970 0.02860 -0.03850 -0.08290 0.25560 0.00000 0.00000 0.00000 0.01490 0.03240 0.00000
0.00000 -0.12660 -0.00760 0.00000 0.00000 0.00000 -0.01960 -0.04150 -0.09220 0.00000 0.00000 0.00000 0.00000 -0.22250 -0.04910 0.00000 0.00000 0.02310 -0.21780 0.00000 0.00000 0.00000 0.00000 -0.04790 0.00000 -0.25100 -0.14540
0.00000 0.00000 0.01050 0.00000 0.00000 -0.09460 0.00000 0.00000 0.00000 0.00000 0.00000 0.02740 -0.02200 -0.25280 0.00000 0.00000 0.01170 0.01590 -0.06470 0.00000 0.22780 -0.04030 0.00000 -0.31680 -0.10980 0.00000 -0.12540
0.00000 -0.15220 -0.01240 0.00000 0.00000 0.00000 -0.02080 -0.01630 -0.10700 -0.03130 -0.36860 0.00000 0.00000 -0.23260 0.00000 0.00000 0.00000 0.03650 0.14720 -0.00380 0.00000 0.00880 0.00680 0.00000 0.12110 0.00000 0.16670
0.00000 0.00000 -0.01650 -0.20110 0.00000 -0.06860 -0.00960 -0.03760 0.00000 0.00000 -0.27750 0.00780 -0.05110 -0.20640 0.00000 -0.08330 0.01240 -0.00090 0.00000 -0.22800 0.24860 -0.02410 0.00000 0.00000 0.00000 0.00000 -0.11370
0.00670 0.00000 -0.00720 0.00000 -0.04740 -0.07890 0.00000 -0.00310 0.00000 0.00000 -0.11590 0.00000 -0.00770 0.00000 -0.02310 -0.06260 0.00000 0.00000 0.00000 0.02720 0.00000 0.01640 -0.00970 0.00000 0.18190 0.00000 0.00000
0.00000 0.00000 0.00540 -0.08810 0.00000 0.00000 -0.00290 -0.03250 0.00930 0.00000 0.00000 -0.03130 0.00000 -0.06170 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01010 0.05940 0.00000 -0.03310 0.00000 0.00000 -0.00620
-0.00590 -0.23810 0.00000 0.00000 0.00000 0.00000 0.00000 0.00240 -0.04640 0.00000 -0.36110 0.00000 -0.10930 -0.16240 -0.04220 0.00000 -0.01080 0.03490 0.07400 0.00000 0.00000 0.00000 0.07380 0.00000 0.11360 0.00000 -0.09730
0.00000 -0.09650 -0.01480 -0.19730 0.00000 -0.08190 0.00000 -0.02160 -0.07330 0.00000 0.00000 0.00000 -0.02340 -0.29270 -0.06250 -0.07900 0.02280 0.00020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.01680 0.00480 0.00000
-0.13260 -0.23010 0.00000 0.00000 0.00000 -0.06650 0.00000 0.00000 -0.12780 0.00000 -0.20010 0.01080 0.00000 -0.32120 0.00000 0.00000 0.00190 0.02760 0.07710 0.02150 0.00000 -0.03880 0.01400 0.00000 0.10160 0.00000 -0.00280
0.08220 0.00000 0.03960 0.05370 0.00000 0.00000 0.00000 0.00000 0.13660 0.00000 0.00030 0.06710 0.00000 0.00000 0.00770 0.09990 0.00000 0.00000 0.14440 0.02210 0.00000 0.00000 0.00000 0.00000 0.00000 0.41720 0.24720
-0.03150 0.00000 0.00000 0.00000 -0.00810 -0.10910 0.00000 0.00000 0.00000 -0.01180 -0.12260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00070 -0.22710 -0.21470 0.18590 0.00000 0.00000 -0.01740 -0.33970 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 -0.09310 0.00000 0.00000 0.00000 0.00000 0.00000 0.04780 -0.02790 0.00000 0.00000 -0.04130 0.00580 0.01620 0.00000 0.00000 0.24160 0.00000 0.00000 0.00000 -0.19060 0.00000 0.06700
0.00000 0.00000 0.00000 0.00000 -0.03090 0.00000 0.00000 -0.00990 0.00000 0.00280 0.00000 0.01310 0.00000 -0.15940 -0.01860 0.00000 0.00000 0.00000 0.13290 0.00000 0.16030 0.00000 -0.01100 0.18390 0.00000 0.00000 0.24940
-0.04340 -0.06320 -0.01170 0.00000 0.00000 -0.06150 0.00000 0.02910 0.00000 0.00000 -0.07130 0.03920 0.00000 0.00000 0.00000 -0.06710 -0.02970 0.03930 0.03540 0.00000 0.23130 0.00000 0.05780 -0.32520 -0.15820 0.09590 0.00000
0.00000 -0.19590 0.00000 -0.13910 0.00000 -0.11060 -0.02730 -0.01050 0.00000 0.00000 -0.10460 0.03410 -0.08230 0.00000 -0.04160 0.00000 0.02640 0.00000 0.09150 0.01820 0.00000 0.03570 0.02340 0.09030 0.00000 0.00000 0.00000
0.00000 -0.06980 -0.01470 -0.11580 -0.01120 0.00000 -0.01360 0.00000 -0.06320 0.00000 0.00000 0.06030 -0.00210 0.00000 -0.07700 -0.09460 0.00000 0.01670 -0.10100 -0.29020 0.17900 0.02330 0.00000 0.00000 0.00000 0.00000 -0.20220
-0.00450 0.00460 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00380 0.00000 -0.04160 0.02780 0.02550 -0.05650 0.00000 -0.00840 0.00000 0.00000 -0.12650 -0.22360 0.02150 0.00000 0.00000 0.00000 0.01320 0.02810 0.00000
0.00000 0.00000 -0.01890 -0.11220 0.00460 -0.00730 0.00000 0.03990 0.00000 -0.02430 0.00000 0.03520 0.00000 0.00000 0.00000 0.00000 0.01340 0.00000 0.00000 -0.10030 0.00000 0.00000 0.00000 0.00000 0.02800 0.23380 0.00000
-0.04400 -0.18910 0.00000 -0.20680 -0.02560 -0.06030 -0.05220 0.00000 0.00000 0.00000 0.00000 0.01610 -0.06250 -0.31220 0.00000 -0.03810 0.04130 0.00000 -0.13170 -0.08610 0.19740 0.00000 0.05660 0.18360 -0.00870 0.00000 0.22230
0.00000 -0.00620 0.00000 -0.08090 -0.00120 0.00000 0.00680 0.00000 0.02900 0.00620 -0.02550 0.02910 0.00000 -0.02690 0.00000 -0.01550 0.00000 0.00000 -0.10290 -0.18520 0.03660 0.01900 0.00000 0.00300 0.00570 0.06270 -0.04340
0.00000 0.00000 0.00310 0.00000 0.00000 -0.03460 0.00000 0.00000 0.00000 -0.04500 0.00000 0.02800 0.00080 0.00000 -0.01790 -0.01670 0.03110 0.00000 0.00000 -0.08600 0.00000 0.00000 0.00000 0.09350 -0.08910 0.00000 0.00000
-0.00670 -0.10760 -0.01570 0.00000 -0.01670 0.00000 -0.01410 0.00000 0.00000 -0.03120 -0.10790 0.00000 -0.02140 -0.28830 -0.01820 -0.14190 0.00380 0.03090 0.03530 0.00000 0.00000 0.02440 0.00000 0.00000 0.00000 0.00000 0.00000
-0.03580 -0.15410 0.00000 0.00000 -0.04310 0.00000 0.00000 -0.03780 0.00000 0.00000 -0.30640 0.02120 0.00000 -0.18380 0.00000 -0.07880 0.01740 0.05730 0.00000 -0.01980 0.22830 0.00000 0.06300 0.13960 0.24080 0.00000 0.00000
-0.00110 0.00000 0.00400 0.00000 0.00000 -0.10070 -0.01750 -0.01830 -0.02480 0.00000 0.00000 0.00000 0.00810 0.00000 0.00000 -0.03150 0.00660 0.00000 -0.07470 -0.08290 0.00000 0.02600 0.00000 0.00000 -0.00700 0.09540 -0.01470
0.00000 0.00000 0.00000 0.00000 0.00870 -0.04730 0.00000 0.00000 -0.04360 0.00000 0.00000 0.02750 0.00000 -0.27820 -0.01720 0.00000 0.00720 -0.01680 0.09330 0.00000 0.22170 -0.02930 0.00140 0.03500 0.00000 0.22060 0.00000
0.00000 0.00000 0.00990 -0.12890 -0.00550 0.00000 0.00000 -0.04110 0.00000 0.00000 -0.36650 0.00000 -0.05130 0.00000 0.00000 0.00000 0.00000 0.01750 -0.06020 0.00000 0.00000 0.00000 0.00000 -0.20550 0.00000 0.00000 -0.07140
0.00000 -0.27010 0.00000 0.00000 -0.01630 -0.07070 0.00000 0.00000 -0.05510 -0.00480 0.00000 0.06510 0.00000 -0.18140 -0.05940 0.00000 0.00990 0.00000 0.04120 0.00000 0.24890 0.02190 0.04160 0.00000 0.09970 0.32810 0.21050
0.01160 -0.12240 0.00000 0.00000 -0.07490 -0.07630 0.00000 0.00000 0.00000 0.00000 -0.18780 -0.01240 0.00000 0.00000 0.00000 0.00000 0.00000 0.01840 0.04590 0.00000 0.20130 0.00000 0.00000 0.06190 0.03290 0.00000 0.00000
0.00000 0.00000 -0.00870 -0.21780 0.00000 -0.14370 -0.02870 -0.03480 -0.07340 -0.01760 -0.22500 0.00000 -0.06530 0.00000 0.00270 -0.09800 0.00000 0.02640 0.11590 0.00660 0.00000 -0.02270 -0.00920 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 -0.00860 -0.12500 0.00000 0.00000 -0.09810 0.00000 -0.04670 -0.03210 0.00000 -0.25120 -0.01250 -0.04670 0.03440 0.00000 0.00000 -0.00530 0.00000 -0.00160 0.06500 -0.04480 0.15230 -0.31510 0.00000
0.00000 0.00000 0.00000 0.00000 -0.05070 -0.10990 0.00000 0.00000 0.00000 0.00000 0.00000 0.01230 -0.05820 -0.24650 -0.05790 0.00000 0.00510 0.01030 0.00000 0.00000 0.22880 0.03060 0.00000 -0.22410 0.00000 0.00000 0.00000
0.00000 -0.12330 -0.02100 -0.18380 -0.08810 -0.03690 -0.01960 -0.00630 -0.05420 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.04100 0.03850 -0.02800 -0.06710 0.00000 0.00000 0.00000 0.05020 -0.00860 0.00000 0.00000
0.00000 0.00000 0.00000 -0.13700 0.00000 0.00000 0.00000 0.00000 -0.02270 -0.02260 -0.32860 0.06070 0.00000 0.00000 0.00000 0.00000 0.01490 0.00000 0.07350 -0.02310 0.23380 0.00000 0.03540 0.00870 0.00000 0.09140 0.00000
-0.02600 0.00000 0.00000 -0.18650 -0.04690 -0.13820 0.00000 0.00000 -0.07120 -0.01060 -0.13400 0.00000 0.00000 -0.25150 0.00000 0.00000 0.00000 -0.00310 -0.13440 -0.38370 0.00000 0.00000 0.00000 -0.18030 -0.35020 -0.06270 -0.12950
-0.00230 -0.21730 0.00950 -0.21610 -0.00730 -0.11050 -0.03280 0.00000 -0.14160 -0.00040 -0.68350 0.00000 0.00000 0.00000 -0.03730 0.00000 0.00000 0.02290 0.00000 0.00000 0.21630 -0.00060 -0.01940 0.00000 0.00000 -0.23000 0.18500
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.11980 0.00000 -0.12710 -0.01480 0.00000 0.00000 0.00000 -0.10470 0.00000 -0.19710 -0.23300 -0.35930 0.01560 0.01280 0.00000 -0.28010 -0.31050 0.00000 -0.19060
0.06380 0.02950 0.03990 0.02780 0.00000 0.02780 0.00520 0.00000 0.00000 0.00000 -0.01040 0.07900 0.01710 0.00000 0.00290 0.07990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.11780 0.00000
-0.00340 -0.16650 -0.01740 0.00000 0.00000 0.00000 -0.02730 -0.00310 0.00000 0.00000 0.00000 0.00000 0.00000 -0.23670 -0.03590 0.00000 0.01540 0.00000 0.00000 0.01680 0.23190 0.00000 0.04050 0.09170 0.18450 0.00000 0.00000
0.00000 0.00000 0.00000 -0.09690 0.00000 -0.12730 0.00000 0.01570 0.01330 0.00000 0.00000 0.02070 -0.00710 0.00000 0.00000 0.00000 0.00000 0.00000 0.14360 0.02680 0.00000 0.00000 0.01800 0.00000 0.00000 0.22220 0.00000
0.00000 0.00000 -0.05000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.02500 -0.11870 0.00000 -0.00670 0.00000 0.00000 -0.07730 0.01850 0.00150 -0.03950 0.00000 0.24660 0.03510 0.00000 0.00000 -0.07620 0.00000 -0.03080
-0.06190 -0.12620 -0.08180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.01120 0.00000 0.03190 0.01200 -0.09130 -0.02330 -0.03290 0.01490 0.00000 0.14100 0.00000 0.00000 0.00000 0.01950 0.00000 0.09370 0.00000 0.00000
0.00000 -0.17220 0.00000 0.00000 -0.07990 0.00000 -0.03710 -0.11480 -0.07830 -0.04240 0.00000 0.00000 0.02480 0.00000 -0.09510 0.00000 -0.00740 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
-0.02080 -0.16250 0.00000 0.00000 -0.01670 -0.09010 -0.02900 -0.00900 -0.03690 -0.01080 -0.22900 0.01430 0.02330 -0.33150 -0.06930 -0.02660 0.01150 0.00210 0.00000 -0.07860 0.00000 0.00000 0.00000 -0.19000 0.00000 -0.04390 0.00000
-0.04840 0.00000 0.00850 0.00000 -0.00500 0.00000 0.00000 0.00000 -0.04760 0.00000 -0.47570 0.00000 0.01690 -0.23280 0.00000 -0.05740 0.02850 0.00000 0.09830 0.00000 0.24110 -0.00180 0.02870 0.06000 0.00000 0.00000 0.00000
-0.02740 0.00000 -0.01610 0.00000 0.00060 0.00000 -0.02110 0.00200 -0.08330 -0.02270 0.00000 0.00970 0.00000 0.00000 0.00000 -0.02140 -0.03070 0.00000 0.03820 0.00000 0.00000 0.00000 0.00000 0.04320 0.01340 0.00000 0.00000
-0.01120 0.00000 0.00000 0.00000 0.00060 -0.10550 -0.02130 0.00000 -0.07620 0.00000 -0.14540 0.00000 0.00000 0.00000 -0.04540 0.00000 0.00000 0.04140 0.08490 -0.01390 0.00000 0.00000 0.03840 0.00000 0.00000 0.27710 0.00000
-0.08470 0.00000 0.00000 -0.18320 -0.01970 -0.07170 0.00000 0.00000 0.00000 -0.02330 0.00000 0.00000 -0.01180 -0.21800 0.00000 -0.05490 0.02640 0.03530 0.00000 -0.13230 0.00000 0.00000 0.00000 -0.11320 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 -0.08770 0.03130 -0.02340 -0.00050 -0.04010 0.01790 0.00000 0.00000 0.01760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.17560 0.00000 0.00400 0.04570 0.00000 -0.02430 0.00000 -0.08300 0.00000
0.00000 -0.10240 -0.00360 0.00000 -0.01770 -0.08570 0.00000 -0.01190 0.00000 0.00000 0.00000 0.00000 -0.02160 -0.15970 0.00000 0.00000 0.00650 0.00000 0.00000 -0.08690 0.00000 0.00000 0.00000 0.07150 0.00000 0.00000 0.00000
0.00000 0.00000 -0.03140 0.00000 -0.00180 -0.13960 -0.01010 -0.01080 -0.10230 0.00000 -0.26300 0.00000 -0.00920 -0.18950 -0.00290 0.00000 0.00000 0.03970 0.00000 0.00700 0.20720 0.00000 0.05030 0.07980 0.06660 0.07910 0.16850
0.00000 0.00000 0.00000 0.00000 0.00000 -0.15730 -0.01650 -0.00580 0.00000 0.00000 0.00000 0.00000 -0.01150 -0.16990 0.00000 0.00000 -0.01300 0.00000 0.00000 0.00000 0.24440 0.05830 0.00000 -0.34670 -0.31150 -0.32250 -0.15290
-0.10740 -0.13900 -0.01760 0.00000 0.00000 -0.08920 0.00000 -0.01680 -0.04700 -0.00710 0.00000 0.01870 -0.02890 -0.15220 -0.00390 0.00000 0.00000 -0.00200 0.00000 -0.25700 0.20000 0.00000 0.00000 0.00000 0.00000 -0.22350 -0.07800
0.00000 0.00000 0.00000 -0.18750 0.00000 0.00000 0.00000 -0.00270 -0.14160 -0.01950 0.00000 0.00000 0.00000 0.00000 0.00000 -0.04010 0.02200 0.01970 -0.10670 0.00000 0.24510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
-0.01190 -0.13510 -0.01960 -0.16690 0.00000 -0.10000 -0.02480 -0.02180 -0.06000 0.00000 -0.07770 0.00000 0.00330 0.00000 -0.03600 -0.05970 0.00000 -0.01580 -0.04750 -0.19230 0.12980 0.00000 0.00000 0.00000 0.00500 -0.08140 -0.07740
0.00000 -0.12980 0.00000 -0.14740 0.00000 -0.05590 -0.01580 0.00000 0.00000 -0.03720 0.00000 0.00000 0.01110 0.00000 0.00000 0.00000 0.00000 -0.01460 0.00000 0.00000 0.00000 0.00000 0.00000 -0.35350 0.00000 -0.14770 0.00000
-0.14190 0.00000 -0.06730 -0.20890 0.00000 -0.13610 0.00000 0.00000 -0.12730 -0.01810 -0.15050 0.00000 -0.02940 0.00000 0.00000 -0.05320 -0.01520 0.03030 0.00000 0.00000 0.00000 0.00000 0.08150 0.00000 0.00000 0.02490 0.00000
0.00000 -0.08390 0.00220 -0.11170 -0.01730 -0.08170 0.00000 -0.03620 0.00000 0.00000 -0.48650 0.00000 0.01180 -0.17630 0.00000 -0.09840 0.00000 0.00000 0.14320 0.00000 0.00000 0.02780 0.01290 0.00000 0.00000 0.36990 0.00000
-0.00180 0.00000 0.00000 -0.14780 -0.02410 0.00000 -0.01280 0.00000 0.00000 -0.01180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.09840 0.01740 0.14860 0.00000 -0.01380 0.00000 0.25840 0.38250 0.00000
-0.00530 0.00000 -0.00360 0.00000 -0.00940 -0.09990 -0.02070 0.00000 -0.03900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.03870 0.21400 0.00000 0.00000 0.28370
0.00000 -0.17260 0.00000 0.00000 -0.03980 0.00000 -0.00500 0.00600 -0.11210 -0.00220 -0.62670 -0.01910 -0.04510 -0.17600 0.00940 -0.06350 0.00000 0.04200 0.00000 0.04450 0.00000 0.00000 0.04700 0.00000 0.13150 0.00000 0.00000
0.00000 0.00000 -0.04010 0.00000 -0.02600 0.00000 -0.03370 -0.01150 0.00000 -0.02330 -0.10800 0.00000 -0.13870 0.00000 -0.08850 0.00000 -0.01500 0.03130 -0.12400 -0.08300 0.23560 0.00000 0.06570 0.00000 -0.01610 0.19750 0.00000
0.00000 0.00000 0.00000 -0.14060 0.00000 -0.06780 -0.02060 0.00220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.04670 0.00000 0.01340 0.00000 -0.07650 0.00000 0.24800 0.02410 0.00000 -0.17080 0.00000 0.00000 -0.10070
0.07250 0.00000 0.06600 0.02890 0.00000 0.00000 0.01550 0.00000 0.00000 0.16230 0.00000 0.00000 0.01610 0.00000 0.01610 0.09010 0.00000 0.00000 0.15770 0.05200 0.00000 0.06140 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 -0.16930 -0.02320 0.00000 -0.07680 0.00000 -0.02600 0.00000 0.00000 -0.03120 0.00000 -0.01920 0.00000 0.00000 0.00000 0.00000 0.00000 -0.02570 0.00000 0.00000 0.04540 0.00000 0.00000 -0.20880 0.00000 -0.23710 0.00000
0.00000 -0.18040 0.00000 0.00000 -0.04280 -0.08260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.22520 0.00000 0.00000 0.00000 0.03330 0.00000 0.00000 0.17690 0.04230 0.02030 -0.00130 0.16970 0.15380 0.20020
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.01580 0.00000 -0.03320 0.00000 -0.13130 -0.06450 0.00000 -0.20970 0.00000 0.00000 0.02570 0.00000 0.00000 -0.13450 0.23390 -0.05090 0.00000 0.00000 0.00000 0.13420 0.07580
0.00000 0.00000 0.00000 -0.15730 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00790 0.00000 -0.00630 -0.07330 -0.18170 0.00000 -0.12740 0.04120 0.00000 0.00560 0.03920 0.00000 0.00000 0.03530 0.03660 0.00000 0.17040 0.12100
0.00180 -0.12530 -0.02180 0.00000 -0.01220 0.00000 -0.01980 0.00000 0.00000 -0.00590 0.00000 0.06360 -0.01850 0.00000 0.00000 -0.05800 0.00000 0.05280 0.04330 0.00000 0.19990 0.00770 0.02500 0.24680 0.00000 0.26470 0.23380
0.00000 -0.10470 0.00000 0.00000 -0.01530 -0.04270 0.00000 0.00000 -0.07140 0.00000 0.00000 0.00000 -0.08370 -0.26480 -0.02340 -0.07590 0.02980 0.00000 0.00000 0.01420 0.00000 0.00780 0.03170 0.00000 0.09530 0.00000 0.00000
0.00000 0.00000 -0.01100 0.00000 0.00000 0.00000 0.00000 0.00000 -0.12200 -0.00760 0.00000 0.00000 -0.06470 0.00000 -0.02240 0.00000 0.01680 0.00000 0.16000 0.03250 0.00000 -0.01460 0.05290 -0.38120 0.00000 0.30690 0.16650
