-0.00350 0.00000 0.00000 -0.14560 -0.07160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00340 0.00000 0.00000 0.05030 -0.11280 0.00000 0.26890 0.00000 -0.00310 0.00000 -0.02260 0.00000 0.00000
-0.00910 -0.24950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.07860 0.00000 0.00000 0.00000 0.00000 0.00000 -0.07620 0.00000 0.04370 0.00000 0.00000 0.00000 -0.16570 -0.02790 0.00000 -0.09590 0.00000 0.07900
0.00000 -0.16080 -0.03790 -0.12630 0.00000 -0.06500 0.00000 0.00000 0.00000 -0.08170 -0.13070 0.00000 -0.02250 -0.12330 0.00000 0.00000 0.00000 0.04790 0.00000 -0.03970 0.00000 0.00000 -0.04200 0.18200 -0.01950 -0.05940 0.00000
0.02850 -0.11070 0.00000 -0.09580 0.00000 -0.09790 -0.01070 0.05070 0.00000 0.00000 -0.20910 0.05120 0.00000 -0.22220 -0.01640 0.00000 0.00000 0.00000 -0.03030 0.00000 0.23050 0.00000 -0.04250 0.15050 0.07600 0.34070 0.12270
0.00000 -0.17720 -0.03850 0.00000 -0.12360 0.00000 -0.02380 0.00000 0.00000 -0.10240 -0.17110 0.04690 -0.07740 -0.23060 -0.02710 -0.03450 0.03050 0.05150 0.00000 -0.10310 0.00000 -0.08920 0.01000 0.13820 -0.04990 0.20370 0.00000
0.01640 0.00000 -0.00100 -0.02120 0.00000 0.00000 0.00000 0.00680 -0.00490 -0.05110 0.00000 0.00200 0.00000 -0.02970 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.07040 0.00000 0.00000 -0.01660 -0.03940 0.00000
0.00000 -0.15030 -0.02230 0.00000 0.00000 -0.04360 0.00000 -0.00460 0.00000 0.00000 0.00000 0.04730 0.00000 -0.23000 -0.01800 0.00000 0.00000 0.00690 0.00000 -0.17550 0.00000 -0.11510 0.00000 -0.08590 0.00000 0.00000 0.00000
-0.05570 0.00000 0.00000 -0.18450 0.00000 0.00000 -0.04730 0.02340 -0.13650 -0.09310 0.00000 0.00070 0.00000 -0.38500 0.00000 0.00000 0.02330 0.03840 0.00000 -0.03270 0.00000 0.00000 -0.02360 -0.34880 -0.00000 -0.07010 0.02020
-0.08170 -0.18730 0.00000 0.00000 0.00000 0.00000 0.00000 -0.06160 0.00000 -0.09300 -0.34770 0.00830 0.00820 -0.27930 -0.07060 0.00000 0.00000 0.01600 -0.40670 -0.33350 0.18920 0.00000 0.00000 0.00000 -0.25440 0.00000 0.00000
0.04130 -0.00020 0.00000 0.00110 0.00000 0.04870 0.01800 0.08340 0.00000 0.00000 0.01670 0.02120 0.03330 0.00000 0.03640 0.05800 0.00000 0.00000 0.00000 -0.08710 0.00000 0.00000 0.00000 0.08740 0.00000 0.14540 0.00000
0.00000 0.00000 0.00000 -0.18050 0.00000 0.00000 0.00000 -0.03320 0.00000 -0.10680 -0.16130 0.00000 0.01410 0.00000 0.00000 0.00000 -0.04020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.01030 -0.32490 0.00000 -0.20070
0.06190 0.00000 0.00000 0.06550 -0.01500 0.00000 0.02320 0.14580 0.00000 0.06680 0.00000 0.00000 0.00000 0.00000 0.02680 0.11240 0.00000 0.00000 0.00000 -0.00040 0.00000 0.00000 0.00000 0.15050 0.00000 0.00000 0.16990
-0.01550 -0.14840 -0.01520 0.00000 -0.03410 0.00000 0.00000 0.00000 0.00000 -0.08150 -0.15850 0.02250 0.00000 -0.22720 0.00170 0.00000 0.02610 0.00000 0.00000 -0.17390 0.30910 -0.12080 0.00000 -0.09930 -0.18340 -0.02940 -0.25690
-0.02730 0.00000 0.00000 -0.11040 0.00000 0.00000 -0.01290 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.14100 0.00000 0.00000 0.00000 0.03440 0.00000 0.00000 0.22540 -0.10250 0.00000 0.00000 -0.26490 0.00000 0.00000
-0.03870 0.00000 -0.02980 -0.12800 0.00000 -0.04620 -0.00350 0.03380 0.00000 0.00000 0.00000 0.02120 -0.01310 0.00000 0.00000 -0.04120 0.00000 0.05220 0.00000 -0.01930 0.25690 -0.10480 -0.00340 0.04570 0.00000 0.21640 0.12400
0.00000 0.00190 0.00000 0.00000 -0.02870 0.00000 0.02120 0.07810 0.00000 -0.00420 0.00710 0.02980 0.00000 0.00000 0.03250 0.00000 0.00000 0.00000 0.00000 -0.13970 0.00000 0.00000 0.00000 0.00000 0.00000 0.16720 0.02140
0.01260 0.00000 0.00000 -0.16020 -0.11680 -0.10260 0.00000 0.01220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.05060 -0.05650 0.00000 0.26160 0.00000 -0.02320 0.01000 0.00000 -0.02180 0.12480
0.00000 -0.09530 -0.01630 0.00000 0.00000 -0.06520 0.00000 0.00000 0.00000 -0.07140 -0.26310 0.00000 0.00000 0.00000 0.00060 0.00000 0.00000 0.00000 -0.00260 -0.01450 0.00000 0.00000 -0.01640 0.00000 0.12970 0.32940 0.12040
-0.05510 0.00000 -0.03320 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.31920 0.01040 0.01310 -0.31700 0.00000 0.00000 0.03690 0.03230 0.00000 0.00000 0.31580 0.00000 0.00000 0.00000 -0.27680 0.00000 -0.28240
0.00000 -0.00860 -0.00940 0.00000 -0.03510 0.04060 0.00000 0.02820 0.00000 0.00000 0.01960 -0.02150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.17610 0.00000 0.00000 -0.09650 0.00000 0.00000 -0.00200 0.00000 0.00000
-0.15930 -0.15350 -0.04950 -0.14540 -0.08280 -0.05440 0.00000 0.02850 0.00000 -0.10850 0.00000 -0.01870 -0.00280 -0.30830 0.00000 -0.12630 -0.00710 0.03930 0.00000 -0.01990 0.27710 -0.08020 0.02230 0.00000 -0.21830 0.00000 -0.00290
0.00000 0.00000 -0.03300 -0.19530 0.00000 -0.03740 -0.02460 0.02070 0.00000 -0.10800 0.00000 0.02090 -0.03570 -0.15920 -0.02780 0.00000 0.01190 0.05290 -0.06150 -0.03260 0.28240 0.00000 -0.01870 0.09080 0.04810 -0.04300 0.00620
0.00000 -0.15190 -0.02010 0.00000 0.00000 -0.07600 0.00000 0.00000 0.00000 0.00000 -0.28640 0.00000 0.00000 -0.07480 0.00830 0.00000 0.00000 0.00000 0.00000 0.00000 0.18850 0.00000 -0.03920 0.04160 0.06580 0.29840 0.04500
0.00000 0.00000 -0.07300 0.00000 -0.06360 -0.10920 -0.02040 0.00000 -0.09090 -0.08700 0.00000 0.01430 0.00000 0.00000 0.00000 -0.06490 0.03530 0.05640 0.00000 -0.02520 0.00000 -0.11000 -0.04070 0.00000 0.00000 0.00000 0.00000
-0.00620 -0.13920 -0.03100 -0.11880 0.00000 0.00000 0.00000 0.00000 -0.06590 0.00000 0.00000 0.01730 0.02090 0.00000 0.00000 0.00000 0.04200 0.00000 -0.01910 0.00000 0.00000 -0.08720 -0.05410 0.00000 0.09600 0.20990 0.00000
0.00000 0.00000 -0.08070 -0.12340 0.00000 -0.04660 0.01120 0.01410 0.00000 0.00000 -0.11940 0.01660 0.00000 -0.24200 -0.01230 -0.05840 0.00000 0.06600 -0.03210 -0.03320 0.00000 -0.09580 -0.04120 0.00000 0.09100 0.00000 0.05430
-0.01500 0.00000 -0.07020 0.00000 0.00000 0.00000 0.00000 0.02970 -0.12610 0.00000 0.00000 -0.02500 0.00000 -0.13020 0.00290 -0.04760 0.04090 0.00000 0.00000 -0.06030 0.28470 0.00000 -0.04900 0.05720 0.01700 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00750 0.02240 0.00000 0.00000 -0.12320 0.03070 0.00000 -0.16710 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00770 0.22300 -0.10420 -0.03890 0.00000 0.00000 0.30260 0.00000
0.00000 -0.05880 -0.03420 -0.11640 -0.07950 -0.07130 0.00000 0.00000 0.00000 -0.08250 0.00000 0.00000 0.00000 0.00000 0.00000 -0.04980 0.00000 0.00000 -0.00120 0.00000 0.21920 0.00000 -0.03310 0.17190 0.11650 0.26510 0.00000
0.00000 0.00000 -0.08110 0.00000 0.00000 0.00000 -0.03160 0.00000 -0.12100 -0.11110 -0.35750 -0.00010 -0.08660 -0.13620 -0.04290 -0.02180 0.02080 0.05130 0.00000 0.00000 0.00000 -0.08530 -0.04320 0.00000 0.00000 0.17770 0.00000
0.00000 0.00000 0.00000 0.00000 -0.08480 0.00000 -0.00160 0.00000 0.00000 -0.10270 0.00000 0.00010 0.00000 0.00000 0.00000 -0.05490 0.00000 0.03060 -0.26000 -0.17480 0.19520 0.00000 0.00000 -0.06470 -0.09060 -0.33520 -0.18060
0.01350 0.00000 -0.03170 -0.08430 -0.03600 0.00000 0.00000 0.00000 -0.09630 0.00000 0.00000 0.05850 0.01680 0.00000 0.00000 0.00000 0.00000 0.00000 -0.04590 -0.04280 0.00000 -0.08620 -0.03590 0.00000 0.00000 0.23390 0.10420
-0.11790 0.00000 -0.17570 -0.22810 0.00000 -0.06550 0.00000 0.00000 -0.13830 -0.17270 0.00000 0.00000 0.00000 0.00000 -0.22180 0.00000 0.00000 -0.19790 -0.34460 -0.38810 0.06410 0.00000 0.00000 0.00000 -0.31540 0.00000 -0.28160
0.00000 -0.17100 -0.02950 0.00000 0.00000 -0.07300 0.00000 0.04040 -0.08330 0.00000 -0.56390 0.01440 0.00000 -0.20810 0.00000 -0.02620 0.04150 0.00000 -0.28610 0.00000 0.26450 0.00000 0.00000 -0.15390 -0.22150 -0.08850 0.00000
0.01450 -0.18730 0.00000 0.00000 -0.10740 0.00000 -0.00750 0.03820 -0.05390 0.00000 -0.12290 0.00460 0.00000 0.00000 0.00680 0.00000 0.00000 0.00000 0.00000 -0.01670 0.00000 -0.03280 -0.06810 0.00000 0.11510 0.28520 0.15590
0.00000 0.00000 -0.02650 0.00000 0.00000 -0.07070 0.00000 0.00000 0.00000 -0.07720 -0.11990 0.00000 0.00000 0.00000 -0.01710 -0.04890 0.00000 0.00000 -0.00310 0.00000 0.00000 0.00000 -0.05270 0.00000 0.12140 0.00000 0.15510
0.00000 0.00000 -0.04400 0.00000 0.00000 -0.13530 -0.01060 0.00000 0.00000 -0.12090 -0.15780 0.00100 0.01940 0.00000 -0.06280 0.00000 0.00290 0.00390 -0.20390 -0.22960 0.00000 0.00000 0.00000 -0.33520 -0.33500 -0.24070 -0.20730
0.00000 -0.24550 0.00000 0.00000 -0.07050 0.00000 -0.02070 0.01590 0.00000 -0.09130 -0.11650 0.00000 0.01520 0.00000 0.00000 -0.07470 0.00000 0.06020 -0.03600 0.00000 0.00000 -0.09170 -0.03870 0.16280 0.00000 0.16410 0.00000
-0.05840 0.00000 -0.02070 -0.12450 0.00000 0.00000 0.00000 0.04970 -0.05360 -0.08120 -0.36570 0.00000 0.03210 0.00000 0.02690 0.00000 0.06770 0.00000 -0.04480 -0.05290 0.29280 0.00000 -0.03220 0.14620 0.00000 0.00000 0.01000
0.00000 -0.13930 -0.02500 0.00000 -0.14430 -0.07490 0.00000 0.00000 -0.10200 0.00000 0.00000 0.03340 0.00000 0.00000 0.00000 0.00000 0.05880 0.04800 -0.06110 0.00000 0.29720 0.00000 -0.03050 0.06720 0.00000 0.00000 0.00000
0.00000 0.00000 -0.02110 -0.13260 0.00000 0.00000 -0.03310 0.00000 0.00000 0.00000 0.00000 0.03210 0.00000 -0.19000 -0.02570 -0.07400 0.03810 0.04210 0.00000 -0.06400 0.30450 0.00000 -0.00600 0.00000 -0.18910 0.00000 0.00000
-0.06960 0.00000 0.00000 -0.15150 -0.06290 0.00000 -0.01370 0.00000 -0.12240 -0.09060 0.00000 0.00000 -0.09980 -0.30000 -0.00020 0.00000 0.01330 0.04330 0.00000 -0.03880 0.00000 -0.10000 -0.04110 -0.03120 -0.05530 0.00000 0.00000
-0.03240 -0.20500 -0.02810 -0.17650 -0.15440 0.00000 0.00180 0.01380 -0.11100 -0.08440 0.00000 0.00000 0.00000 -0.29510 0.00000 -0.00940 0.00000 0.05010 0.00000 0.00000 0.00000 -0.07850 -0.04610 -0.06720 0.07140 -0.10950 0.04500
0.04830 0.00000 0.01430 0.01370 -0.02980 0.04260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.01260 0.00000 0.00000 0.00000 0.00000 -0.04430 -0.05040 0.00000 -0.07430 0.00000 0.08610 0.00000 0.00000 0.07360
-0.05570 -0.15580 0.00000 -0.12280 0.00000 0.00000 -0.00480 0.00000 0.00000 -0.10500 -0.14630 -0.02970 0.00000 -0.16790 0.00000 -0.05850 0.00000 0.03120 0.00000 0.00000 0.24630 0.00000 0.00000 0.00000 -0.04180 -0.28380 -0.19780
0.00000 -0.00070 0.00000 -0.03490 -0.03110 0.00000 0.00000 0.00000 0.00860 0.00000 0.01290 0.04010 0.00000 0.00000 0.03650 0.01990 0.00000 0.00000 -0.15640 -0.17800 0.00000 -0.09590 0.00000 0.00000 -0.00740 0.00880 0.00000
-0.03340 0.00000 0.00000 0.00000 0.00000 -0.08770 -0.00840 0.00000 -0.11270 -0.08870 -0.27390 0.00000 0.00000 -0.22300 -0.07340 0.00000 0.03020 0.05030 -0.16150 -0.12530 0.31830 0.00000 0.00000 0.00000 -0.06510 -0.04480 0.00000
0.00000 -0.13520 -0.02330 0.00000 0.00000 0.00000 -0.00830 -0.01690 -0.11490 0.00000 0.00000 0.00000 0.00000 -0.22130 -0.03390 0.00000 0.00000 0.04470 -0.31790 0.00000 0.00000 0.00000 0.00000 -0.08080 0.00000 -0.30700 -0.23820
0.00000 0.00000 -0.00540 0.00000 0.00000 -0.05490 0.00000 0.00000 0.00000 0.00000 0.00000 0.01040 0.00730 -0.25160 0.00000 0.00000 0.02220 0.03740 -0.18430 0.00000 0.28900 -0.13140 0.00000 -0.34040 -0.18000 0.00000 -0.22040
0.00000 -0.16050 -0.02800 0.00000 0.00000 0.00000 -0.00950 0.00890 -0.12930 -0.10110 -0.35220 0.00000 0.00000 -0.23140 0.00000 0.00000 0.00000 0.05840 0.00040 -0.04980 0.00000 -0.08700 -0.04740 0.00000 0.03270 0.00000 0.03990
0.00000 0.00000 -0.03190 -0.17420 0.00000 -0.02780 0.00190 -0.01300 0.00000 0.00000 -0.25870 -0.00880 -0.02270 -0.20520 0.00000 -0.06840 0.02290 0.02020 0.00000 -0.26370 0.31090 -0.11680 0.00000 0.00000 0.00000 0.00000 -0.21000
0.00340 0.00000 -0.02280 0.00000 -0.09320 -0.03840 0.00000 0.02240 0.00000 0.00000 -0.09290 0.00000 0.02200 0.00000 -0.00740 -0.04730 0.00000 0.00000 0.00000 -0.02030 0.00000 -0.08010 -0.06300 0.00000 0.08870 0.00000 0.00000
0.00000 0.00000 -0.01040 -0.05740 0.00000 0.00000 0.00870 -0.00770 -0.01590 0.00000 0.00000 -0.04730 0.00000 -0.06030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.06050 -0.04110 0.00000 -0.06650 0.00000 0.00000 -0.11420
-0.00910 -0.24560 0.00000 0.00000 0.00000 0.00000 0.00000 0.02810 -0.07030 0.00000 -0.34450 0.00000 -0.08270 -0.16110 -0.02680 0.00000 -0.00050 0.05680 -0.06350 0.00000 0.00000 0.00000 0.01600 0.00000 0.02590 0.00000 -0.19540
0.00000 -0.10540 -0.03030 -0.17020 0.00000 -0.04170 0.00000 0.00350 -0.09650 0.00000 0.00000 0.00000 0.00590 -0.29160 -0.04760 -0.06400 0.03340 0.02140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.09430 -0.07030 0.00000
-0.13540 -0.23770 0.00000 0.00000 0.00000 -0.02560 0.00000 0.00000 -0.14960 0.00000 -0.17920 -0.00590 0.00000 -0.32020 0.00000 0.00000 0.01230 0.04940 -0.06070 -0.02570 0.00000 -0.13010 -0.04050 0.00000 0.01480 0.00000 -0.11120
0.07870 0.00000 0.02320 0.08920 0.00000 0.00000 0.00000 0.00000 0.10820 0.00000 0.02640 0.04950 0.00000 0.00000 0.02380 0.11780 0.00000 0.00000 -0.00200 -0.02520 0.00000 0.00000 0.00000 0.00000 0.00000 0.31130 0.11170
-0.03460 0.00000 0.00000 0.00000 -0.05590 -0.07000 0.00000 0.00000 0.00000 -0.08300 -0.09980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.02180 -0.32600 -0.25090 0.24500 0.00000 0.00000 -0.05140 -0.39180 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 0.00000 -0.05330 0.00000 0.00000 0.00000 0.00000 0.00000 0.03060 0.00120 0.00000 0.00000 -0.02570 0.01620 0.03770 0.00000 0.00000 0.30350 0.00000 0.00000 0.00000 -0.25450 0.00000 -0.04890
0.00000 0.00000 0.00000 0.00000 -0.07760 0.00000 0.00000 0.01540 0.00000 -0.06940 0.00000 -0.00360 0.00000 -0.15810 -0.00290 0.00000 0.00000 0.00000 -0.01200 0.00000 0.21820 0.00000 -0.06430 0.14300 0.00000 0.00000 0.11370
-0.04650 -0.07240 -0.02730 0.00000 0.00000 -0.02030 0.00000 0.05540 0.00000 0.00000 -0.04710 0.02200 0.00000 0.00000 0.00000 -0.05190 -0.01970 0.06130 -0.09700 0.00000 0.29270 0.00000 0.00080 -0.34860 -0.22450 0.01400 0.00000
0.00000 -0.20370 0.00000 -0.11010 0.00000 -0.07160 -0.01610 0.01490 0.00000 0.00000 -0.08130 0.01710 -0.05480 0.00000 -0.02630 0.00000 0.03700 0.00000 -0.04820 -0.02890 0.00000 -0.06260 -0.03170 0.05260 0.00000 0.00000 0.00000
0.00000 -0.07890 -0.03020 -0.08610 -0.05880 0.00000 -0.00220 0.00000 -0.08660 0.00000 0.00000 0.04280 0.02780 0.00000 -0.06220 -0.07990 0.00000 0.03820 -0.21600 -0.32300 0.23780 -0.07380 0.00000 0.00000 0.00000 0.00000 -0.28890
-0.00780 -0.00530 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.02130 0.00000 -0.01660 0.01080 0.05620 -0.05510 0.00000 0.00780 0.00000 0.00000 -0.23830 -0.25950 0.07240 0.00000 0.00000 0.00000 -0.06670 -0.04870 0.00000
0.00000 0.00000 -0.03440 -0.08230 -0.04380 0.03630 0.00000 0.06660 0.00000 -0.09460 0.00000 0.01810 0.00000 0.00000 0.00000 0.00000 0.02380 0.00000 0.00000 -0.14180 0.00000 0.00000 0.00000 0.00000 -0.05300 0.14160 0.00000
-0.04710 -0.19700 0.00000 -0.18010 -0.07250 -0.01910 -0.04120 0.00000 0.00000 0.00000 0.00000 -0.00070 -0.03440 -0.31120 0.00000 -0.02250 0.05210 0.00000 -0.24280 -0.12830 0.25710 0.00000 -0.00030 0.14270 -0.08680 0.00000 0.08950
0.00000 -0.01590 0.00000 -0.04990 -0.04940 0.00000 0.01840 0.00000 0.00330 -0.06620 -0.00010 0.01210 0.00000 -0.02540 0.00000 0.00050 0.00000 0.00000 -0.21770 -0.22290 0.08830 -0.07770 0.00000 -0.03170 -0.07350 -0.01670 -0.14730
0.00000 0.00000 -0.01270 0.00000 0.00000 0.00780 0.00000 0.00000 0.00000 -0.11370 0.00000 0.01110 0.03080 0.00000 -0.00220 -0.00070 0.04180 0.00000 0.00000 -0.12820 0.00000 0.00000 0.00000 0.05570 -0.16090 0.00000 0.00000
-0.00990 -0.11640 -0.03120 0.00000 -0.06400 0.00000 -0.00270 0.00000 0.00000 -0.10090 -0.08460 0.00000 0.00790 -0.28720 -0.00260 -0.12790 0.01420 0.05270 -0.09710 0.00000 0.00000 -0.07280 0.00000 0.00000 0.00000 0.00000 0.00000
-0.03890 -0.16240 0.00000 0.00000 -0.08920 0.00000 0.00000 -0.01320 0.00000 0.00000 -0.28830 0.00440 0.00000 -0.18250 0.00000 -0.06380 0.02790 0.07970 0.00000 -0.06510 0.28960 0.00000 0.00580 0.10020 0.14300 0.00000 0.00000
-0.00440 0.00000 -0.01180 0.00000 0.00000 -0.06120 -0.00620 0.00680 -0.04910 0.00000 0.00000 0.00000 0.03830 0.00000 0.00000 -0.01570 0.01710 0.00000 -0.19310 -0.12530 0.00000 -0.07140 0.00000 0.00000 -0.08530 0.01360 -0.12170
0.00000 0.00000 0.00000 0.00000 -0.03990 -0.00550 0.00000 0.00000 -0.06750 0.00000 0.00000 0.01050 0.00000 -0.27710 -0.00150 0.00000 0.01760 0.00400 -0.04660 0.00000 0.28260 -0.12150 -0.05250 -0.00080 0.00000 0.12940 0.00000
0.00000 0.00000 -0.00600 -0.09950 -0.05340 0.00000 0.00000 -0.01660 0.00000 0.00000 -0.35000 0.00000 -0.02290 0.00000 0.00000 0.00000 0.00000 0.03900 -0.18050 0.00000 0.00000 0.00000 0.00000 -0.23300 0.00000 0.00000 -0.17230
0.00000 -0.27720 0.00000 0.00000 -0.06370 -0.02990 0.00000 0.00000 -0.07870 -0.07640 0.00000 0.04750 0.00000 -0.18010 -0.04440 0.00000 0.02030 0.00000 -0.09200 0.00000 0.31120 -0.07510 -0.01450 0.00000 0.01300 0.22880 0.07900
0.00830 -0.13100 0.00000 0.00000 -0.11950 -0.03580 0.00000 0.00000 0.00000 0.00000 -0.16660 -0.02870 0.00000 0.00000 0.00000 0.00000 0.00000 0.03990 -0.08790 0.00000 0.26120 0.00000 0.00000 0.02520 -0.04860 0.00000 0.00000
0.00000 0.00000 -0.02430 -0.19140 0.00000 -0.10610 -0.01750 -0.01000 -0.09660 -0.08830 -0.20480 0.00000 -0.03730 0.00000 0.01880 -0.08330 0.00000 0.04810 -0.02690 -0.03990 0.00000 -0.11550 -0.06250 0.00000 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 0.00000 -0.05640 -0.08660 0.00000 0.00000 -0.12060 0.00000 -0.02190 -0.04800 0.00000 -0.25000 0.00330 -0.03120 0.04510 0.00000 0.00000 -0.05120 0.00000 -0.09640 0.00760 -0.07790 0.06150 -0.36620 0.00000
0.00000 0.00000 0.00000 0.00000 -0.09650 -0.07090 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00450 -0.03000 -0.24530 -0.04290 0.00000 0.01550 0.03160 0.00000 0.00000 0.29000 -0.06730 0.00000 -0.25090 0.00000 0.00000 0.00000
0.00000 -0.13190 -0.03640 -0.15630 -0.13200 0.00530 -0.00820 0.01910 -0.07790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.05170 0.06050 -0.15240 -0.11020 0.00000 0.00000 0.00000 0.01390 -0.08680 0.00000 0.00000
0.00000 0.00000 0.00000 -0.10800 0.00000 0.00000 0.00000 0.00000 -0.04720 -0.09290 -0.31110 0.04320 0.00000 0.00000 0.00000 0.00000 0.02550 0.00000 -0.06390 -0.06820 0.29530 0.00000 -0.02030 -0.02620 0.00000 0.00980 0.00000
-0.02920 0.00000 0.00000 -0.15910 -0.09280 -0.10040 0.00000 0.00000 -0.09440 -0.08190 -0.11140 0.00000 0.00000 -0.25030 0.00000 0.00000 0.00000 0.01800 -0.24520 -0.41220 0.00000 0.00000 0.00000 -0.20860 -0.40140 -0.13270 -0.22410
-0.00560 -0.22500 -0.00630 -0.18970 -0.05520 -0.07140 -0.02160 0.00000 -0.16310 -0.07230 -0.67520 0.00000 0.00000 0.00000 -0.02190 0.00000 0.00000 0.04460 0.00000 0.00000 0.27690 -0.09550 -0.07220 0.00000 0.00000 -0.28750 0.05620
0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.14180 0.00000 -0.10440 -0.03110 0.00000 0.00000 0.00000 -0.09010 0.00000 -0.18010 -0.33120 -0.38890 0.06630 -0.08330 0.00000 -0.30500 -0.36490 0.00000 -0.27850
0.06030 0.01940 0.02350 0.06240 0.00000 0.07290 0.01690 0.00000 0.00000 0.00000 0.01540 0.06120 0.04750 0.00000 0.01890 0.09750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.03430 0.00000
-0.00670 -0.17470 -0.03280 0.00000 0.00000 0.00000 -0.01600 0.02240 0.00000 0.00000 0.00000 0.00000 0.00000 -0.23560 -0.02050 0.00000 0.02600 0.00000 0.00000 -0.03010 0.29340 0.00000 -0.01550 0.05390 0.09120 0.00000 0.00000
0.00000 0.00000 0.00000 -0.06650 0.00000 -0.08900 0.00000 0.04170 -0.01200 0.00000 0.00000 0.00390 0.02260 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00280 -0.02060 0.00000 0.00000 -0.03690 0.00000 0.00000 0.13090 0.00000
0.00000 0.00000 -0.06500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.09520 -0.09580 0.00000 0.02310 0.00000 0.00000 -0.06230 0.02900 0.02270 -0.16240 0.00000 0.30880 -0.06320 0.00000 0.00000 -0.14900 0.00000 -0.13610
-0.06500 -0.13470 -0.09630 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.08240 0.00000 0.01480 0.04230 -0.08990 -0.00770 -0.01710 0.02540 0.00000 -0.00500 0.00000 0.00000 0.00000 -0.03540 0.00000 0.00750 0.00000 0.00000
0.00000 -0.18030 0.00000 0.00000 -0.12420 0.00000 -0.02600 -0.09220 -0.10130 -0.11130 0.00000 0.00000 0.05540 0.00000 -0.08060 0.00000 0.00290 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
-0.02400 -0.17070 0.00000 0.00000 -0.06400 -0.05010 -0.01770 0.01640 -0.06100 -0.08200 -0.20890 -0.00240 0.05390 -0.33050 -0.05450 -0.01080 0.02200 0.02330 0.00000 -0.12110 0.00000 0.00000 0.00000 -0.21800 0.00000 -0.11530 0.00000
-0.05150 0.00000 -0.00740 0.00000 -0.05300 0.00000 0.00000 0.00000 -0.07140 0.00000 -0.46200 0.00000 0.04740 -0.23160 0.00000 -0.04200 0.03910 0.00000 -0.04220 0.00000 0.30300 -0.09650 -0.02670 0.02340 0.00000 0.00000 0.00000
-0.03060 0.00000 -0.03160 0.00000 -0.04760 0.00000 -0.00980 0.02770 -0.10620 -0.09300 0.00000 -0.00700 0.00000 0.00000 0.00000 -0.00540 -0.02070 0.00000 -0.09460 0.00000 0.00000 0.00000 0.00000 0.00710 -0.06650 0.00000 0.00000
-0.01440 0.00000 0.00000 0.00000 -0.04760 -0.06620 -0.01000 0.00000 -0.09930 0.00000 -0.12310 0.00000 0.00000 0.00000 -0.03020 0.00000 0.00000 0.06350 -0.05390 -0.05950 0.00000 0.00000 -0.01750 0.00000 0.00000 0.18170 0.00000
-0.08760 0.00000 0.00000 -0.15570 -0.06690 -0.03100 0.00000 0.00000 0.00000 -0.09360 0.00000 0.00000 0.01780 -0.21670 0.00000 -0.03950 0.03700 0.05720 0.00000 -0.17240 0.00000 0.00000 0.00000 -0.14390 0.00000 0.00000 0.00000
0.00000 0.00000 0.00000 -0.05700 -0.01840 0.01940 0.01100 -0.01550 -0.00750 0.00000 0.00000 0.00080 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.28110 0.00000 0.05410 -0.05360 0.00000 -0.05810 0.00000 -0.15150 0.00000
0.00000 -0.11120 -0.01930 0.00000 -0.06510 -0.04560 0.00000 0.01340 0.00000 0.00000 0.00000 0.00000 0.00770 -0.15840 0.00000 0.00000 0.01690 0.00000 0.00000 -0.12910 0.00000 0.00000 0.00000 0.03440 0.00000 0.00000 0.00000
0.00000 0.00000 -0.04670 0.00000 -0.04990 -0.10190 0.00140 0.01450 -0.12470 0.00000 -0.24380 0.00000 0.02040 -0.18820 0.01300 0.00000 0.00000 0.06170 0.00000 -0.03950 0.26740 0.00000 -0.00620 0.04240 -0.01740 -0.00150 0.04150
